epoch,val_acc
0,0.2230
1,0.2568
2,0.2860
3,0.3063
4,0.3108
5,0.3153
6,0.3198
7,0.3288
8,0.3288
9,0.3198
10,0.3266
11,0.3311
12,0.3288
13,0.3288
14,0.3311
15,0.3356
16,0.3401
17,0.3423
18,0.3446
19,0.3423
20,0.3446
21,0.3401
22,0.3401
23,0.3333
24,0.3356
25,0.3356
26,0.3401
27,0.3423
28,0.3446
29,0.3423
30,0.3468
31,0.3491
32,0.3514
33,0.3491
34,0.3536
35,0.3536
36,0.3536
37,0.3468
38,0.3423
39,0.3423
40,0.3356
41,0.3356
42,0.3333
43,0.3333
44,0.3333
45,0.3333
46,0.3311
47,0.3288
48,0.3333
49,0.3356
50,0.3356
51,0.3356
52,0.3401
53,0.3378
54,0.3401
55,0.3401
56,0.3401
57,0.3401
58,0.3401
59,0.3356
60,0.3378
61,0.3333
62,0.3288
63,0.3288
64,0.3243
65,0.3266
66,0.3266
67,0.3266
68,0.3266
69,0.3243
70,0.3288
71,0.3311
72,0.3311
73,0.3356
74,0.3378
75,0.3423
76,0.3468
77,0.3446
78,0.3401
79,0.3378
80,0.3378
81,0.3401
82,0.3423
83,0.3401
84,0.3446
