epoch,val_acc
0,0.3153
1,0.1734
2,0.1712
3,0.1914
4,0.2432
5,0.2342
6,0.2050
7,0.2072
8,0.2658
9,0.3041
10,0.2568
11,0.2635
12,0.2658
13,0.3086
14,0.1779
15,0.1306
16,0.1171
17,0.1171
18,0.1194
19,0.2072
20,0.2275
21,0.2252
22,0.2432
23,0.2680
24,0.2590
25,0.2230
26,0.2185
27,0.2185
28,0.2342
29,0.2838
30,0.3108
31,0.3153
32,0.3243
33,0.3198
34,0.3041
35,0.2725
36,0.1802
37,0.1869
38,0.1959
39,0.2095
40,0.2050
41,0.2410
42,0.2703
43,0.2838
44,0.3086
45,0.3063
46,0.3176
47,0.3198
48,0.3243
49,0.3176
50,0.3176
51,0.3198
52,0.3041
53,0.2725
54,0.2432
55,0.2387
56,0.2658
57,0.2658
58,0.2500
59,0.2815
60,0.2883
61,0.2995
62,0.3086
63,0.2928
64,0.2658
65,0.2568
66,0.2725
67,0.3198
68,0.3153
69,0.3153
70,0.3378
71,0.3333
72,0.3401
73,0.3153
74,0.3041
75,0.2883
76,0.2950
77,0.3153
78,0.3198
79,0.3266
80,0.3153
81,0.2703
82,0.2703
83,0.2905
84,0.3176
85,0.3243
86,0.3333
87,0.3378
88,0.3266
89,0.3311
90,0.3288
91,0.3378
92,0.2770
93,0.2770
94,0.2928
95,0.3086
96,0.2995
97,0.3086
98,0.3176
99,0.3356
100,0.3333
101,0.3086
102,0.3198
103,0.3221
104,0.3131
105,0.2770
106,0.2613
107,0.2860
108,0.3018
109,0.2905
110,0.2928
111,0.3401
112,0.3288
113,0.3221
114,0.3153
115,0.3063
116,0.3086
117,0.3018
118,0.2950
119,0.2860
120,0.2860
121,0.2883
122,0.2973
