epoch,val_acc
0,0.2027
1,0.1892
2,0.2590
3,0.3626
4,0.3468
5,0.3266
6,0.3198
7,0.3288
8,0.3356
9,0.2928
10,0.2905
11,0.2973
12,0.2883
13,0.2905
14,0.3333
15,0.3446
16,0.3378
17,0.3288
18,0.3131
19,0.2770
20,0.2815
21,0.3086
22,0.3086
23,0.3108
24,0.3243
25,0.3288
26,0.3311
27,0.3401
28,0.3423
29,0.3468
30,0.3243
31,0.3221
32,0.3311
33,0.3266
34,0.3356
35,0.3378
36,0.3446
37,0.3581
38,0.3581
39,0.3604
40,0.3559
41,0.3536
42,0.3468
43,0.3446
44,0.3401
45,0.3333
46,0.3288
47,0.3311
48,0.3311
49,0.3288
50,0.3378
51,0.3446
52,0.3468
53,0.3468
