epoch,val_acc
0,0.1847
1,0.2883
2,0.3221
3,0.3266
4,0.3288
5,0.3333
6,0.3311
7,0.3333
8,0.3311
9,0.3176
10,0.3221
11,0.3176
12,0.3221
13,0.3198
14,0.3131
15,0.3243
16,0.3333
17,0.3288
18,0.3378
19,0.3378
20,0.3356
21,0.3378
22,0.3356
23,0.3356
24,0.3333
25,0.3333
26,0.3288
27,0.3221
28,0.3176
29,0.3153
30,0.3198
31,0.3198
32,0.3198
33,0.3198
34,0.3198
35,0.3288
36,0.3288
37,0.3288
38,0.3288
39,0.3311
40,0.3266
41,0.3243
42,0.3221
43,0.3266
44,0.3266
45,0.3266
46,0.3266
47,0.3288
48,0.3288
49,0.3243
50,0.3266
51,0.3311
52,0.3311
53,0.3288
54,0.3288
55,0.3288
56,0.3288
57,0.3311
58,0.3311
59,0.3333
60,0.3311
61,0.3288
62,0.3288
63,0.3288
64,0.3266
65,0.3288
66,0.3288
67,0.3288
68,0.3243
