epoch,val_acc
0,0.1779
1,0.1261
2,0.2050
3,0.2297
4,0.2748
5,0.3131
6,0.3198
7,0.3018
8,0.2725
9,0.2320
10,0.2207
11,0.1644
12,0.1577
13,0.1644
14,0.1869
15,0.2545
16,0.1937
17,0.2050
18,0.2185
19,0.2297
20,0.2365
21,0.2050
22,0.2095
23,0.2275
24,0.2230
25,0.2252
26,0.2342
27,0.2973
28,0.2725
29,0.3041
30,0.3266
31,0.3401
32,0.3086
33,0.2477
34,0.2072
35,0.2117
36,0.2207
37,0.2162
38,0.2365
39,0.2455
40,0.2230
41,0.2725
42,0.2973
43,0.2973
44,0.3086
45,0.3063
46,0.3041
47,0.2815
48,0.2658
49,0.2680
50,0.2568
51,0.2590
52,0.2432
53,0.2500
54,0.2432
55,0.2703
56,0.3198
57,0.3446
58,0.3401
59,0.3514
60,0.3536
61,0.3401
62,0.3086
63,0.2928
64,0.2635
65,0.2455
66,0.2275
67,0.2297
68,0.2770
69,0.2950
70,0.3266
71,0.3221
72,0.3243
73,0.3288
74,0.2905
75,0.2860
76,0.2905
77,0.2680
78,0.2523
79,0.2545
80,0.2703
81,0.2793
82,0.2973
83,0.2815
84,0.2703
85,0.2455
86,0.2230
87,0.2455
88,0.2523
89,0.2207
90,0.2387
91,0.2252
92,0.2275
93,0.2410
94,0.2477
95,0.2793
96,0.2995
97,0.3198
98,0.3086
99,0.3086
100,0.3041
101,0.2793
102,0.2793
103,0.2680
104,0.2455
105,0.2432
106,0.2635
107,0.2883
108,0.2703
109,0.2613
110,0.2545
