epoch,val_acc
0,0.3198
1,0.3153
2,0.2905
3,0.3041
4,0.3041
5,0.3333
6,0.3378
7,0.3423
8,0.3468
9,0.3401
10,0.3333
11,0.3131
12,0.2973
13,0.3018
14,0.3108
15,0.3153
16,0.3176
17,0.3086
18,0.3198
19,0.3153
20,0.3131
21,0.3086
22,0.3063
23,0.3041
24,0.3131
25,0.3131
26,0.3153
27,0.3243
28,0.3131
29,0.3221
30,0.3198
31,0.3108
32,0.3153
33,0.3086
34,0.3311
35,0.3243
36,0.3243
37,0.3018
38,0.2995
39,0.3041
40,0.3086
41,0.3221
42,0.3243
43,0.3176
44,0.3176
45,0.3108
46,0.3131
47,0.3198
48,0.3311
49,0.3153
50,0.3018
51,0.3086
52,0.3221
53,0.3131
54,0.3063
55,0.3041
56,0.2995
57,0.2995
58,0.2995
