epoch,val_acc
0,0.2320
1,0.2703
2,0.2815
3,0.2838
4,0.2005
5,0.1779
6,0.2117
7,0.2207
8,0.2568
9,0.2815
10,0.3198
11,0.3356
12,0.3401
13,0.3266
14,0.3221
15,0.3176
16,0.2973
17,0.2748
18,0.2545
19,0.2387
20,0.2342
21,0.2185
22,0.2162
23,0.2095
24,0.2658
25,0.2883
26,0.3063
27,0.3153
28,0.3266
29,0.3153
30,0.3221
31,0.3288
32,0.3311
33,0.3311
34,0.2995
35,0.2838
36,0.2838
37,0.2838
38,0.2725
39,0.2500
40,0.2275
41,0.2432
42,0.2477
43,0.2748
44,0.2905
45,0.2860
46,0.2703
47,0.2748
48,0.2815
49,0.2905
50,0.2838
51,0.2973
52,0.2748
53,0.2680
54,0.2568
55,0.2523
56,0.2410
57,0.2545
58,0.2387
59,0.2455
60,0.2297
61,0.2523
62,0.2748
