epoch,val_acc
0,0.1261
1,0.1351
2,0.1329
3,0.1464
4,0.1757
5,0.2072
6,0.2252
7,0.2320
8,0.2410
9,0.2432
10,0.2432
11,0.2500
12,0.2500
13,0.2455
14,0.2410
15,0.2387
16,0.2387
17,0.2477
18,0.2568
19,0.2477
20,0.2523
21,0.2477
22,0.2455
23,0.2455
24,0.2477
25,0.2477
26,0.2523
27,0.2568
28,0.2523
29,0.2523
30,0.2545
31,0.2455
32,0.2455
33,0.2477
34,0.2410
35,0.2455
36,0.2455
37,0.2455
38,0.2500
39,0.2500
40,0.2432
41,0.2432
42,0.2477
43,0.2500
44,0.2500
45,0.2455
46,0.2387
47,0.2365
48,0.2410
49,0.2455
50,0.2477
51,0.2523
52,0.2568
53,0.2523
54,0.2523
55,0.2477
56,0.2432
57,0.2365
58,0.2410
59,0.2432
60,0.2455
61,0.2432
62,0.2410
63,0.2455
64,0.2432
65,0.2477
66,0.2455
67,0.2523
68,0.2500
