epoch,val_acc
0,0.2860
1,0.3401
2,0.3491
3,0.3333
4,0.2905
5,0.2703
6,0.2973
7,0.3108
8,0.3401
9,0.3333
10,0.3401
11,0.3491
12,0.3356
13,0.3378
14,0.3198
15,0.3086
16,0.3108
17,0.2995
18,0.2995
19,0.3041
20,0.3198
21,0.3311
22,0.3266
23,0.3198
24,0.3243
25,0.3063
26,0.3108
27,0.3243
28,0.3378
29,0.3198
30,0.3131
31,0.3018
32,0.3198
33,0.3176
34,0.3176
35,0.3131
36,0.3131
37,0.3108
38,0.3041
39,0.3108
40,0.3086
41,0.3018
42,0.2815
43,0.2950
44,0.3131
45,0.3108
46,0.2995
47,0.2905
48,0.2860
49,0.3018
50,0.2928
51,0.3018
52,0.2995
