epoch,val_acc
0,0.3108
1,0.3581
2,0.3649
3,0.3581
4,0.3559
5,0.3514
6,0.3446
7,0.3491
8,0.3491
9,0.3491
10,0.3514
11,0.3491
12,0.3468
13,0.3423
14,0.3514
15,0.3559
16,0.3604
17,0.3626
18,0.3604
19,0.3559
20,0.3536
21,0.3581
22,0.3581
23,0.3581
24,0.3559
25,0.3559
26,0.3581
27,0.3581
28,0.3536
29,0.3446
30,0.3423
31,0.3468
32,0.3468
33,0.3468
34,0.3559
35,0.3559
36,0.3559
37,0.3559
38,0.3604
39,0.3626
40,0.3604
41,0.3604
42,0.3649
43,0.3671
44,0.3716
45,0.3739
46,0.3739
47,0.3739
48,0.3761
49,0.3761
50,0.3761
51,0.3694
52,0.3694
53,0.3694
54,0.3694
55,0.3671
56,0.3694
57,0.3694
58,0.3671
59,0.3649
60,0.3671
61,0.3694
62,0.3671
63,0.3671
64,0.3671
65,0.3671
66,0.3649
67,0.3671
68,0.3694
69,0.3694
70,0.3739
71,0.3761
72,0.3806
73,0.3784
74,0.3739
75,0.3739
76,0.3716
77,0.3716
78,0.3694
79,0.3604
80,0.3536
81,0.3536
82,0.3559
83,0.3581
84,0.3626
85,0.3626
86,0.3604
87,0.3604
88,0.3581
89,0.3604
90,0.3581
91,0.3581
92,0.3649
93,0.3649
94,0.3604
95,0.3581
96,0.3559
97,0.3581
98,0.3581
99,0.3581
100,0.3559
101,0.3581
102,0.3559
103,0.3559
104,0.3536
105,0.3514
106,0.3536
107,0.3468
108,0.3423
109,0.3423
110,0.3446
111,0.3446
112,0.3401
113,0.3446
114,0.3468
115,0.3446
116,0.3446
117,0.3446
118,0.3468
119,0.3401
120,0.3356
121,0.3378
122,0.3401
