epoch,val_acc
0,0.1261
1,0.2748
2,0.3423
3,0.3468
4,0.3333
5,0.3333
6,0.3176
7,0.2748
8,0.2635
9,0.3041
10,0.3108
11,0.3311
12,0.3333
13,0.3333
14,0.3356
15,0.3243
16,0.3198
17,0.3176
18,0.3221
19,0.3266
20,0.3243
21,0.3266
22,0.3266
23,0.3266
24,0.3243
25,0.3221
26,0.3131
27,0.3221
28,0.3288
29,0.3266
30,0.3288
31,0.3243
32,0.3288
33,0.3266
34,0.3311
35,0.3266
36,0.3288
37,0.3266
38,0.3378
39,0.3311
40,0.3333
41,0.3378
42,0.3356
43,0.3333
44,0.3356
45,0.3266
46,0.3243
47,0.3266
48,0.3266
49,0.3243
50,0.3266
51,0.3266
52,0.3266
53,0.3266
