epoch,val_acc
0,0.3311
1,0.3536
2,0.3378
3,0.3378
4,0.3131
5,0.2838
6,0.2973
7,0.3243
8,0.3221
9,0.3378
10,0.3356
11,0.3333
12,0.3288
13,0.3356
14,0.3176
15,0.3131
16,0.3153
17,0.3131
18,0.3131
19,0.3176
20,0.3243
21,0.3176
22,0.3243
23,0.3243
24,0.3311
25,0.3266
26,0.3288
27,0.3131
28,0.3153
29,0.3108
30,0.3176
31,0.3266
32,0.3153
33,0.3153
34,0.3153
35,0.3198
36,0.3108
37,0.3176
38,0.3153
39,0.3131
40,0.3131
41,0.3153
42,0.3243
43,0.3153
44,0.3131
45,0.3176
46,0.3221
47,0.3243
48,0.3243
49,0.3198
50,0.3153
51,0.3131
