epoch,val_acc
0,0.1824
1,0.1869
2,0.2140
3,0.2140
4,0.2162
5,0.2162
6,0.2162
7,0.2207
8,0.2230
9,0.2230
10,0.2230
11,0.2162
12,0.2185
13,0.2207
14,0.2072
15,0.2230
16,0.2342
17,0.2320
18,0.2342
19,0.2365
20,0.2365
21,0.2297
22,0.2297
23,0.2365
24,0.2320
25,0.2342
26,0.2365
27,0.2342
28,0.2342
29,0.2320
30,0.2320
31,0.2230
32,0.2252
33,0.2297
34,0.2297
35,0.2342
36,0.2342
37,0.2365
38,0.2320
39,0.2320
40,0.2365
41,0.2387
42,0.2387
43,0.2410
44,0.2500
45,0.2477
46,0.2500
47,0.2455
48,0.2432
49,0.2432
50,0.2432
51,0.2410
52,0.2410
53,0.2477
54,0.2387
55,0.2387
56,0.2477
57,0.2455
58,0.2477
59,0.2432
60,0.2455
61,0.2432
62,0.2432
63,0.2477
64,0.2477
65,0.2500
66,0.2432
67,0.2523
68,0.2455
69,0.2455
70,0.2455
71,0.2410
72,0.2342
73,0.2342
74,0.2365
75,0.2365
76,0.2432
77,0.2432
78,0.2387
79,0.2387
80,0.2432
81,0.2477
82,0.2410
83,0.2365
84,0.2387
85,0.2455
86,0.2455
87,0.2545
88,0.2545
89,0.2568
90,0.2590
91,0.2590
92,0.2590
93,0.2523
94,0.2477
95,0.2432
96,0.2477
97,0.2477
98,0.2477
99,0.2477
100,0.2477
101,0.2500
102,0.2500
103,0.2477
104,0.2568
105,0.2613
106,0.2658
107,0.2590
108,0.2613
109,0.2523
110,0.2500
111,0.2568
112,0.2590
113,0.2590
114,0.2545
115,0.2523
116,0.2568
117,0.2568
118,0.2568
119,0.2500
120,0.2523
121,0.2545
122,0.2523
123,0.2590
124,0.2590
125,0.2590
126,0.2590
127,0.2590
128,0.2545
129,0.2545
130,0.2545
131,0.2500
132,0.2477
133,0.2455
134,0.2477
135,0.2432
136,0.2432
137,0.2410
138,0.2432
139,0.2432
140,0.2568
141,0.2545
142,0.2545
143,0.2523
144,0.2568
145,0.2568
146,0.2568
147,0.2568
148,0.2568
149,0.2523
150,0.2523
151,0.2545
152,0.2545
153,0.2568
154,0.2545
155,0.2590
156,0.2613
