epoch,val_acc
0,0.2297
1,0.2320
2,0.2432
3,0.2455
4,0.2590
5,0.2680
6,0.2815
7,0.2883
8,0.2995
9,0.2995
10,0.2973
11,0.3063
12,0.3041
13,0.3086
14,0.3153
15,0.3198
16,0.3198
17,0.3221
18,0.3176
19,0.3153
20,0.3153
21,0.3153
22,0.3176
23,0.3266
24,0.3333
25,0.3356
26,0.3356
27,0.3401
28,0.3401
29,0.3401
30,0.3401
31,0.3446
32,0.3356
33,0.3378
34,0.3378
35,0.3333
36,0.3333
37,0.3288
38,0.3311
39,0.3356
40,0.3356
41,0.3311
42,0.3288
43,0.3288
44,0.3356
45,0.3378
46,0.3401
47,0.3446
48,0.3446
49,0.3401
50,0.3401
51,0.3423
52,0.3401
53,0.3468
54,0.3468
55,0.3514
56,0.3514
57,0.3491
58,0.3468
59,0.3468
60,0.3423
61,0.3423
62,0.3446
63,0.3468
64,0.3491
65,0.3491
66,0.3468
67,0.3468
68,0.3446
69,0.3446
70,0.3446
71,0.3446
72,0.3491
73,0.3491
74,0.3491
75,0.3468
76,0.3468
77,0.3468
78,0.3491
79,0.3491
80,0.3446
81,0.3446
82,0.3423
83,0.3423
84,0.3423
85,0.3423
86,0.3423
87,0.3401
88,0.3401
89,0.3423
90,0.3401
91,0.3378
92,0.3356
93,0.3333
94,0.3333
95,0.3356
96,0.3333
97,0.3333
98,0.3333
99,0.3333
100,0.3333
101,0.3378
102,0.3378
103,0.3378
104,0.3356
105,0.3356
