epoch,val_acc
0,0.2703
1,0.2748
2,0.2748
3,0.2680
4,0.2658
5,0.2725
6,0.2860
7,0.2793
8,0.2860
9,0.2883
10,0.2838
11,0.2838
12,0.2793
13,0.2838
14,0.2905
15,0.2905
16,0.2928
17,0.2883
18,0.2905
19,0.2950
20,0.2950
21,0.3063
22,0.3063
23,0.3086
24,0.3153
25,0.3153
26,0.3108
27,0.3153
28,0.3153
29,0.3176
30,0.3176
31,0.3176
32,0.3176
33,0.3176
34,0.3176
35,0.3221
36,0.3266
37,0.3288
38,0.3266
39,0.3266
40,0.3333
41,0.3356
42,0.3378
43,0.3401
44,0.3423
45,0.3378
46,0.3356
47,0.3378
48,0.3423
49,0.3446
50,0.3446
51,0.3446
52,0.3446
53,0.3468
54,0.3468
55,0.3514
56,0.3536
57,0.3514
58,0.3468
59,0.3446
60,0.3446
61,0.3446
62,0.3446
63,0.3468
64,0.3446
65,0.3446
66,0.3401
67,0.3423
68,0.3446
69,0.3423
70,0.3446
71,0.3446
72,0.3423
73,0.3446
74,0.3423
75,0.3423
76,0.3468
77,0.3468
78,0.3491
79,0.3491
80,0.3491
81,0.3491
82,0.3514
83,0.3514
84,0.3491
85,0.3514
86,0.3491
87,0.3491
88,0.3468
89,0.3491
90,0.3491
91,0.3491
92,0.3468
93,0.3491
94,0.3514
95,0.3536
96,0.3536
97,0.3536
98,0.3559
99,0.3559
100,0.3536
101,0.3536
102,0.3559
103,0.3536
104,0.3514
105,0.3514
106,0.3514
107,0.3468
108,0.3491
109,0.3491
110,0.3491
111,0.3468
112,0.3468
113,0.3446
114,0.3446
115,0.3446
116,0.3468
117,0.3468
118,0.3491
119,0.3468
120,0.3468
121,0.3468
122,0.3468
123,0.3468
124,0.3536
125,0.3514
126,0.3514
127,0.3491
128,0.3468
129,0.3491
130,0.3491
131,0.3491
132,0.3491
133,0.3514
134,0.3559
135,0.3491
136,0.3468
137,0.3491
138,0.3491
139,0.3491
140,0.3491
141,0.3468
142,0.3446
143,0.3446
144,0.3446
145,0.3446
146,0.3401
147,0.3423
148,0.3423
