epoch,val_acc
0,0.1554
1,0.1779
2,0.1847
3,0.1982
4,0.2117
5,0.2297
6,0.2207
7,0.2252
8,0.2162
9,0.2140
10,0.2185
11,0.2230
12,0.2320
13,0.2185
14,0.2252
15,0.2275
16,0.2252
17,0.2162
18,0.2185
19,0.2117
20,0.2207
21,0.1892
22,0.1824
23,0.1869
24,0.1847
25,0.1824
26,0.1824
27,0.1847
28,0.1869
29,0.1937
30,0.1959
31,0.1982
32,0.2050
33,0.2072
34,0.2117
35,0.2140
36,0.2095
37,0.2050
38,0.2140
39,0.2072
40,0.2050
41,0.2117
42,0.2117
43,0.2162
44,0.2162
45,0.2140
46,0.2072
47,0.2095
48,0.2095
49,0.2162
50,0.2095
51,0.2050
52,0.2027
53,0.2140
54,0.2117
55,0.2072
56,0.2095
57,0.2072
58,0.2072
59,0.2095
60,0.2117
61,0.2162
62,0.2275
