epoch,val_acc
0,0.2162
1,0.2342
2,0.2342
3,0.2297
4,0.1982
5,0.1937
6,0.1959
7,0.2027
8,0.2050
9,0.2027
10,0.2095
11,0.1982
12,0.2050
13,0.2005
14,0.1982
15,0.1937
16,0.2005
17,0.2117
18,0.2050
19,0.2072
20,0.1959
21,0.1869
22,0.1869
23,0.1914
24,0.1982
25,0.1982
26,0.2005
27,0.2005
28,0.2072
29,0.2005
30,0.2005
31,0.1982
32,0.1982
33,0.2005
34,0.1937
35,0.1959
36,0.1959
37,0.1892
38,0.2005
39,0.2050
40,0.2072
41,0.2050
42,0.2072
43,0.2005
44,0.1959
45,0.2027
46,0.2050
47,0.2050
48,0.2095
49,0.2050
50,0.2027
51,0.1982
