epoch,val_acc
0,0.3176
1,0.3446
2,0.3221
3,0.3086
4,0.3446
5,0.3649
6,0.3649
7,0.3671
8,0.3559
9,0.3491
10,0.3311
11,0.3356
12,0.3468
13,0.3514
14,0.3604
15,0.3604
16,0.3649
17,0.3626
18,0.3491
19,0.3514
20,0.3626
21,0.3559
22,0.3536
23,0.3514
24,0.3468
25,0.3446
26,0.3378
27,0.3536
28,0.3671
29,0.3671
30,0.3626
31,0.3446
32,0.3401
33,0.3401
34,0.3378
35,0.3626
36,0.3514
37,0.3536
38,0.3536
39,0.3423
40,0.3378
41,0.3446
42,0.3446
43,0.3581
44,0.3649
45,0.3649
46,0.3671
47,0.3311
48,0.3333
49,0.3468
50,0.3536
51,0.3604
52,0.3649
53,0.3604
54,0.3536
55,0.3514
56,0.3536
57,0.3514
