epoch,val_acc
0,0.2162
1,0.2568
2,0.2883
3,0.3131
4,0.3221
5,0.3176
6,0.3288
7,0.3266
8,0.3288
9,0.3401
10,0.3311
11,0.3288
12,0.3221
13,0.3198
14,0.3153
15,0.3221
16,0.3311
17,0.3311
18,0.3243
19,0.3221
20,0.3221
21,0.3311
22,0.3311
23,0.3378
24,0.3423
25,0.3401
26,0.3423
27,0.3446
28,0.3468
29,0.3446
30,0.3491
31,0.3468
32,0.3423
33,0.3446
34,0.3446
35,0.3514
36,0.3514
37,0.3491
38,0.3514
39,0.3491
40,0.3491
41,0.3514
42,0.3514
43,0.3559
44,0.3559
45,0.3536
46,0.3514
47,0.3559
48,0.3491
49,0.3536
50,0.3536
51,0.3514
52,0.3514
53,0.3514
54,0.3446
55,0.3491
56,0.3468
57,0.3468
58,0.3401
59,0.3446
60,0.3491
61,0.3514
62,0.3491
63,0.3468
64,0.3423
65,0.3401
66,0.3356
67,0.3333
68,0.3333
69,0.3333
70,0.3378
71,0.3356
72,0.3378
73,0.3333
74,0.3333
75,0.3378
76,0.3356
77,0.3333
78,0.3288
79,0.3311
80,0.3356
81,0.3311
82,0.3356
83,0.3378
84,0.3378
85,0.3378
86,0.3401
87,0.3401
88,0.3378
89,0.3401
90,0.3401
91,0.3378
92,0.3423
93,0.3468
