epoch,val_acc
0,0.2500
1,0.3086
2,0.3198
3,0.3176
4,0.3288
5,0.3266
6,0.3243
7,0.3243
8,0.3198
9,0.3176
10,0.3086
11,0.3086
12,0.3131
13,0.3131
14,0.3108
15,0.3131
16,0.3198
17,0.3243
18,0.3198
19,0.3243
20,0.3311
21,0.3378
22,0.3378
23,0.3356
24,0.3356
25,0.3356
26,0.3536
27,0.3694
28,0.3649
29,0.3626
30,0.3559
31,0.3581
32,0.3626
33,0.3559
34,0.3491
35,0.3559
36,0.3694
37,0.3604
38,0.3626
39,0.3716
40,0.3716
41,0.3851
42,0.3829
43,0.3761
44,0.3829
45,0.3761
46,0.3761
47,0.3806
48,0.3874
49,0.3761
50,0.3784
51,0.3761
52,0.3739
53,0.3671
54,0.3604
55,0.3761
56,0.3806
57,0.3784
58,0.3649
59,0.3514
60,0.3514
61,0.3468
62,0.3356
63,0.3378
64,0.3423
65,0.3378
66,0.3468
67,0.3536
68,0.3581
69,0.3581
70,0.3559
71,0.3536
72,0.3559
73,0.3446
74,0.3468
75,0.3514
76,0.3514
77,0.3514
78,0.3514
79,0.3491
80,0.3423
81,0.3108
82,0.3086
83,0.3131
84,0.3198
85,0.3266
86,0.3288
87,0.3401
88,0.3446
89,0.3468
90,0.3423
91,0.3423
92,0.3288
93,0.3243
94,0.3198
95,0.3176
96,0.3198
97,0.3266
98,0.3311
