epoch,val_acc
0,0.2725
1,0.3131
2,0.3468
3,0.3468
4,0.3446
5,0.3536
6,0.3626
7,0.3604
8,0.3604
9,0.3604
10,0.3581
11,0.3514
12,0.3468
13,0.3468
14,0.3446
15,0.3446
16,0.3401
17,0.3446
18,0.3401
19,0.3491
20,0.3536
21,0.3491
22,0.3446
23,0.3468
24,0.3446
25,0.3446
26,0.3423
27,0.3468
28,0.3356
29,0.3288
30,0.3333
31,0.3401
32,0.3378
33,0.3378
34,0.3378
35,0.3378
36,0.3423
37,0.3356
38,0.3356
39,0.3401
40,0.3378
41,0.3401
42,0.3401
43,0.3356
44,0.3288
45,0.3266
46,0.3311
47,0.3243
48,0.3288
49,0.3311
50,0.3243
51,0.3243
52,0.3288
53,0.3311
54,0.3311
55,0.3333
56,0.3311
