epoch,val_acc
0,0.3018
1,0.2905
2,0.2185
3,0.2050
4,0.1824
5,0.2027
6,0.2793
7,0.2905
8,0.3086
9,0.3131
10,0.3198
11,0.3176
12,0.3356
13,0.3153
14,0.3131
15,0.3063
16,0.3153
17,0.3063
18,0.2950
19,0.2860
20,0.2995
21,0.3086
22,0.3153
23,0.3198
24,0.3108
25,0.3198
26,0.3176
27,0.3221
28,0.3401
29,0.3311
30,0.3423
31,0.3446
32,0.3378
33,0.3536
34,0.3423
35,0.3356
36,0.3378
37,0.3446
38,0.3446
39,0.3446
40,0.3423
41,0.3468
42,0.3378
43,0.3333
44,0.3311
45,0.3378
46,0.3378
47,0.3401
48,0.3378
49,0.3423
50,0.3378
51,0.3401
52,0.3423
53,0.3378
54,0.3423
55,0.3514
56,0.3491
57,0.3401
58,0.3491
59,0.3423
60,0.3356
61,0.3401
62,0.3311
63,0.3356
64,0.3378
65,0.3378
66,0.3423
67,0.3491
68,0.3468
69,0.3604
70,0.3559
71,0.3559
72,0.3559
73,0.3581
74,0.3514
75,0.3581
76,0.3468
77,0.3559
78,0.3581
79,0.3468
80,0.3423
81,0.3356
82,0.3401
83,0.3401
84,0.3356
85,0.3356
86,0.3333
87,0.3423
88,0.3401
89,0.3446
90,0.3446
91,0.3423
92,0.3468
93,0.3423
94,0.3401
95,0.3446
96,0.3468
97,0.3514
98,0.3536
99,0.3559
100,0.3559
101,0.3559
102,0.3604
103,0.3649
104,0.3559
105,0.3491
106,0.3514
107,0.3468
108,0.3446
109,0.3446
110,0.3446
111,0.3536
112,0.3536
113,0.3446
114,0.3446
115,0.3423
116,0.3468
117,0.3468
118,0.3536
119,0.3491
120,0.3356
121,0.3288
122,0.3333
123,0.3333
124,0.3468
125,0.3446
126,0.3356
127,0.3333
128,0.3446
129,0.3514
130,0.3468
131,0.3536
132,0.3604
133,0.3581
134,0.3626
135,0.3626
136,0.3581
137,0.3581
138,0.3581
139,0.3626
140,0.3649
141,0.3604
142,0.3671
143,0.3581
144,0.3604
145,0.3423
146,0.3468
147,0.3401
148,0.3423
149,0.3491
150,0.3401
151,0.3378
152,0.3423
153,0.3446
154,0.3378
155,0.3446
156,0.3491
157,0.3491
158,0.3491
159,0.3446
160,0.3423
161,0.3378
162,0.3356
163,0.3333
164,0.3401
165,0.3378
166,0.3446
167,0.3514
168,0.3559
169,0.3559
170,0.3514
171,0.3514
172,0.3559
173,0.3559
174,0.3604
175,0.3581
176,0.3581
177,0.3604
178,0.3514
179,0.3514
180,0.3423
181,0.3446
182,0.3423
183,0.3333
184,0.3401
185,0.3401
186,0.3446
187,0.3491
188,0.3356
189,0.3356
190,0.3446
191,0.3401
192,0.3423
