epoch,val_acc
0,0.1622
1,0.1734
2,0.2275
3,0.2162
4,0.2455
5,0.2883
6,0.2950
7,0.2635
8,0.2568
9,0.2387
10,0.2342
11,0.2207
12,0.2072
13,0.2050
14,0.2410
15,0.2275
16,0.2230
17,0.2297
18,0.2432
19,0.2477
20,0.2365
21,0.2432
22,0.2387
23,0.2410
24,0.2545
25,0.2500
26,0.2770
27,0.2793
28,0.2950
29,0.3086
30,0.2973
31,0.2883
32,0.2635
33,0.2523
34,0.2365
35,0.2658
36,0.2838
37,0.3018
38,0.2725
39,0.2590
40,0.2432
41,0.2230
42,0.2342
43,0.2207
44,0.2275
45,0.2455
46,0.2590
47,0.2523
48,0.2703
49,0.2748
50,0.2815
51,0.2860
52,0.3018
53,0.3063
54,0.2973
55,0.3153
56,0.2860
57,0.2635
58,0.2500
59,0.2387
60,0.2297
61,0.2297
62,0.2365
63,0.2207
64,0.2207
65,0.2252
66,0.2387
67,0.2410
68,0.2635
69,0.2297
70,0.2207
71,0.2523
72,0.2703
73,0.2973
74,0.2883
75,0.2995
76,0.2793
77,0.2793
78,0.2590
79,0.2365
80,0.2545
81,0.2432
82,0.2455
83,0.2477
84,0.2500
85,0.2455
86,0.2500
87,0.2500
88,0.2613
89,0.2500
90,0.2477
91,0.2523
92,0.2590
93,0.2635
94,0.2748
95,0.2770
96,0.2883
97,0.2950
98,0.2860
99,0.2523
100,0.2410
101,0.2342
102,0.2207
103,0.2207
104,0.2185
105,0.2095
