epoch,val_acc
0,0.1869
1,0.1982
2,0.2072
3,0.2117
4,0.2027
5,0.2027
6,0.2185
7,0.2207
8,0.2320
9,0.2342
10,0.2252
11,0.2230
12,0.2252
13,0.2252
14,0.2252
15,0.2342
16,0.2342
17,0.2410
18,0.2432
19,0.2455
20,0.2455
21,0.2500
22,0.2523
23,0.2590
24,0.2635
25,0.2703
26,0.2703
27,0.2748
28,0.2770
29,0.2860
30,0.2838
31,0.2860
32,0.2905
33,0.2928
34,0.2883
35,0.2770
36,0.2883
37,0.2815
38,0.2815
39,0.2815
40,0.2860
41,0.2928
42,0.2905
43,0.2883
44,0.2928
45,0.2905
46,0.2928
47,0.2883
48,0.2883
49,0.2860
50,0.2838
51,0.2838
52,0.2838
53,0.2883
54,0.2860
55,0.2860
56,0.2883
57,0.2838
58,0.2815
59,0.2815
60,0.2860
61,0.2815
62,0.2815
63,0.2793
64,0.2770
65,0.2770
66,0.2770
67,0.2770
68,0.2793
69,0.2815
70,0.2838
71,0.2793
72,0.2815
73,0.2748
74,0.2703
75,0.2725
76,0.2725
77,0.2748
78,0.2748
79,0.2703
80,0.2725
81,0.2725
82,0.2815
83,0.2725
