epoch,val_acc
0,0.3198
1,0.2387
2,0.3018
3,0.3311
4,0.3514
5,0.2523
6,0.2635
7,0.2207
8,0.1982
9,0.2027
10,0.1869
11,0.1982
12,0.2095
13,0.2095
14,0.2568
15,0.2635
16,0.2973
17,0.2703
18,0.2658
19,0.3176
20,0.3311
21,0.3063
22,0.3063
23,0.2928
24,0.2838
25,0.2455
26,0.1937
27,0.1757
28,0.2252
29,0.2590
30,0.2410
31,0.2545
32,0.2770
33,0.2838
34,0.2995
35,0.3153
36,0.3198
37,0.3176
38,0.3333
39,0.3356
40,0.3243
41,0.2883
42,0.3108
43,0.2905
44,0.2838
45,0.2950
46,0.2950
47,0.3041
48,0.2905
49,0.2793
50,0.2613
51,0.2568
52,0.2680
53,0.3041
54,0.3266
