epoch,val_acc
0,0.1914
1,0.1824
2,0.1622
3,0.1599
4,0.1667
5,0.1577
6,0.1577
7,0.1599
8,0.1667
9,0.1667
10,0.1734
11,0.1847
12,0.1892
13,0.1982
14,0.1937
15,0.1982
16,0.1937
17,0.2005
18,0.1959
19,0.1959
20,0.1959
21,0.1982
22,0.2027
23,0.2072
24,0.2050
25,0.2095
26,0.2140
27,0.2117
28,0.2117
29,0.2185
30,0.2320
31,0.2365
32,0.2410
33,0.2455
34,0.2410
35,0.2455
36,0.2455
37,0.2387
38,0.2365
39,0.2365
40,0.2387
41,0.2365
42,0.2320
43,0.2387
44,0.2432
45,0.2477
46,0.2545
47,0.2568
48,0.2590
49,0.2590
50,0.2658
51,0.2658
52,0.2680
53,0.2590
54,0.2703
55,0.2680
56,0.2658
57,0.2635
58,0.2680
59,0.2590
60,0.2545
61,0.2545
62,0.2500
63,0.2500
64,0.2523
65,0.2545
66,0.2545
67,0.2500
68,0.2568
69,0.2613
70,0.2613
71,0.2590
72,0.2613
73,0.2613
74,0.2568
75,0.2568
76,0.2568
77,0.2590
78,0.2613
79,0.2568
80,0.2568
81,0.2568
82,0.2568
83,0.2568
84,0.2568
85,0.2568
86,0.2545
87,0.2568
88,0.2545
89,0.2523
90,0.2568
91,0.2568
92,0.2545
93,0.2523
94,0.2545
95,0.2545
96,0.2523
97,0.2523
98,0.2545
99,0.2568
100,0.2568
101,0.2568
102,0.2568
103,0.2568
104,0.2568
