epoch,val_acc
0,0.2613
1,0.3131
2,0.3356
3,0.3356
4,0.3514
5,0.3536
6,0.3491
7,0.3649
8,0.3671
9,0.3829
10,0.3829
11,0.3851
12,0.3851
13,0.3919
14,0.3896
15,0.3919
16,0.3896
17,0.3829
18,0.3851
19,0.3829
20,0.3806
21,0.3671
22,0.3671
23,0.3649
24,0.3626
25,0.3559
26,0.3536
27,0.3604
28,0.3671
29,0.3649
30,0.3671
31,0.3649
32,0.3604
33,0.3514
34,0.3491
35,0.3468
36,0.3468
37,0.3423
38,0.3356
39,0.3333
40,0.3356
41,0.3378
42,0.3468
43,0.3491
44,0.3514
45,0.3514
46,0.3581
47,0.3581
48,0.3559
49,0.3536
50,0.3536
51,0.3559
52,0.3559
53,0.3536
54,0.3581
55,0.3536
56,0.3581
57,0.3626
58,0.3604
59,0.3626
60,0.3626
61,0.3694
62,0.3716
63,0.3716
