epoch,val_acc
0,0.2342
1,0.2432
2,0.2500
3,0.2297
4,0.2252
5,0.2230
6,0.2297
7,0.2207
8,0.2185
9,0.2342
10,0.2387
11,0.2387
12,0.2252
13,0.2275
14,0.2275
15,0.2162
16,0.2050
17,0.2027
18,0.2050
19,0.2117
20,0.2207
21,0.2162
22,0.2140
23,0.2162
24,0.2185
25,0.2162
26,0.2185
27,0.2297
28,0.2410
29,0.2523
30,0.2477
31,0.2568
32,0.2590
33,0.2658
34,0.2613
35,0.2613
36,0.2545
37,0.2590
38,0.2635
39,0.2748
40,0.2770
41,0.2770
42,0.2703
43,0.2635
44,0.2725
45,0.2748
46,0.2770
47,0.2748
48,0.2838
49,0.2860
50,0.2793
51,0.2770
52,0.2770
53,0.2770
54,0.2793
55,0.2748
56,0.2725
57,0.2725
58,0.2680
59,0.2748
60,0.2838
61,0.2905
62,0.2883
63,0.2838
64,0.2838
65,0.2770
66,0.2725
67,0.2703
68,0.2703
69,0.2748
70,0.2770
71,0.2815
72,0.2793
73,0.2770
74,0.2725
75,0.2748
76,0.2815
77,0.2815
78,0.2838
79,0.2793
80,0.2793
81,0.2770
82,0.2793
83,0.2815
84,0.2815
85,0.2793
86,0.2770
87,0.2838
88,0.2770
89,0.2793
90,0.2905
91,0.2838
92,0.2838
93,0.2838
94,0.2770
95,0.2770
96,0.2748
97,0.2703
98,0.2725
99,0.2748
100,0.2748
101,0.2770
102,0.2793
103,0.2815
104,0.2815
105,0.2928
106,0.2883
107,0.2905
108,0.2928
109,0.2928
110,0.2950
111,0.2905
112,0.2928
113,0.2928
114,0.3063
115,0.2995
116,0.2995
117,0.2995
118,0.2950
119,0.2928
120,0.2928
121,0.2928
122,0.2973
123,0.2950
124,0.2950
125,0.2950
126,0.2838
127,0.2748
128,0.2770
129,0.2815
130,0.2793
131,0.2793
132,0.2793
133,0.2793
134,0.2770
135,0.2815
136,0.2838
137,0.2815
138,0.2905
139,0.2973
140,0.3018
141,0.3018
142,0.2950
143,0.2995
144,0.2995
145,0.2973
146,0.2928
147,0.2905
148,0.2950
149,0.2928
150,0.2928
151,0.2995
152,0.3041
153,0.3108
154,0.3086
155,0.3131
156,0.3041
157,0.3086
158,0.3131
159,0.3176
160,0.3131
161,0.3108
162,0.3063
163,0.3041
164,0.3063
165,0.3041
166,0.3086
167,0.3176
168,0.3221
169,0.3198
170,0.3243
171,0.3221
172,0.3108
173,0.3063
174,0.2995
175,0.2995
176,0.2973
177,0.2973
178,0.2995
179,0.3063
180,0.3063
181,0.3086
182,0.3063
183,0.3018
184,0.3041
185,0.3041
186,0.3018
187,0.3018
188,0.2973
189,0.2995
190,0.2995
191,0.3041
192,0.3041
193,0.3041
194,0.3063
195,0.3041
196,0.3063
197,0.3063
198,0.2973
199,0.3018
200,0.3041
201,0.3018
202,0.2995
203,0.2973
204,0.2973
205,0.3018
206,0.3018
207,0.2995
208,0.2995
209,0.2995
210,0.3041
211,0.3041
212,0.3041
213,0.2995
214,0.3018
215,0.3018
216,0.3018
217,0.2973
218,0.2950
219,0.2928
220,0.2905
