epoch,val_acc
0,0.3086
1,0.2072
2,0.2995
3,0.1892
4,0.2365
5,0.2748
6,0.3086
7,0.3108
8,0.3108
9,0.3086
10,0.2410
11,0.1464
12,0.1644
13,0.1869
14,0.1959
15,0.1959
16,0.2050
17,0.2613
18,0.3221
19,0.3266
20,0.3423
21,0.3446
22,0.3356
23,0.3108
24,0.2973
25,0.2883
26,0.2613
27,0.2590
28,0.2523
29,0.2387
30,0.2613
31,0.2635
32,0.2748
33,0.2680
34,0.2523
35,0.2613
36,0.2793
37,0.2860
38,0.2860
39,0.3221
40,0.3131
41,0.3131
42,0.3176
43,0.3131
44,0.3176
45,0.3086
46,0.2860
47,0.2590
48,0.2410
49,0.2455
50,0.2275
51,0.2230
52,0.2117
53,0.2027
54,0.2432
55,0.2860
56,0.3198
57,0.3243
58,0.3311
59,0.3243
60,0.3153
61,0.3266
62,0.3311
63,0.3131
64,0.2815
65,0.2748
66,0.2725
67,0.2793
68,0.2928
69,0.3198
70,0.3198
71,0.3018
