epoch,val_acc
0,0.2117
1,0.2185
2,0.2185
3,0.3221
4,0.3491
5,0.3446
6,0.3356
7,0.3446
8,0.3153
9,0.3356
10,0.3333
11,0.3131
12,0.3243
13,0.3153
14,0.3198
15,0.3198
16,0.3243
17,0.3221
18,0.3221
19,0.3153
20,0.3131
21,0.3153
22,0.3086
23,0.3153
24,0.3423
25,0.3468
26,0.3333
27,0.3378
28,0.3176
29,0.3086
30,0.2973
31,0.3063
32,0.3063
33,0.3063
34,0.3131
35,0.3356
36,0.3356
37,0.3333
38,0.3288
39,0.3288
40,0.3333
41,0.3356
42,0.3446
43,0.3333
44,0.3311
45,0.3356
46,0.3333
47,0.3423
48,0.3378
49,0.3288
50,0.3288
51,0.3176
52,0.3176
53,0.3198
54,0.3198
