epoch,val_acc
0,0.2905
1,0.2973
2,0.3018
3,0.3108
4,0.3198
5,0.3468
6,0.3446
7,0.3468
8,0.3514
9,0.3626
10,0.3604
11,0.3468
12,0.3446
13,0.3468
14,0.3243
15,0.3311
16,0.3333
17,0.3446
18,0.3423
19,0.3423
20,0.3468
21,0.3401
22,0.3423
23,0.3423
24,0.3468
25,0.3401
26,0.3378
27,0.3311
28,0.3266
29,0.3311
30,0.3333
31,0.3378
32,0.3378
33,0.3446
34,0.3468
35,0.3401
36,0.3378
37,0.3356
38,0.3401
39,0.3468
40,0.3446
41,0.3446
42,0.3423
43,0.3491
44,0.3536
45,0.3514
46,0.3514
47,0.3581
48,0.3581
49,0.3581
50,0.3559
51,0.3581
52,0.3536
53,0.3536
54,0.3491
55,0.3514
56,0.3491
57,0.3446
58,0.3333
59,0.3356
