epoch,val_acc
0,0.1667
1,0.1712
2,0.1757
3,0.1892
4,0.1937
5,0.2185
6,0.2252
7,0.2072
8,0.2005
9,0.1869
10,0.2005
11,0.2140
12,0.2140
13,0.2095
14,0.2117
15,0.2095
16,0.2207
17,0.2140
18,0.2140
19,0.2140
20,0.2117
21,0.2162
22,0.2140
23,0.2072
24,0.2095
25,0.2162
26,0.2207
27,0.2230
28,0.2387
29,0.2477
30,0.2523
31,0.2432
32,0.2477
33,0.2455
34,0.2455
35,0.2523
36,0.2590
37,0.2680
38,0.2613
39,0.2613
40,0.2613
41,0.2500
42,0.2477
43,0.2455
44,0.2410
45,0.2477
46,0.2455
47,0.2432
48,0.2568
49,0.2568
50,0.2635
51,0.2590
52,0.2590
53,0.2613
54,0.2658
55,0.2568
56,0.2590
57,0.2613
58,0.2523
59,0.2523
60,0.2523
61,0.2500
62,0.2545
63,0.2545
64,0.2568
65,0.2635
66,0.2613
67,0.2680
68,0.2590
69,0.2590
70,0.2590
71,0.2477
72,0.2410
73,0.2477
74,0.2545
75,0.2568
76,0.2477
77,0.2500
78,0.2523
79,0.2545
80,0.2545
81,0.2523
82,0.2613
83,0.2658
84,0.2680
85,0.2680
86,0.2658
87,0.2658
