epoch,val_acc
0,0.2005
1,0.2050
2,0.1937
3,0.1869
4,0.1757
5,0.1734
6,0.1689
7,0.1757
8,0.1757
9,0.1712
10,0.1667
11,0.1644
12,0.1622
13,0.1712
14,0.1757
15,0.1779
16,0.1779
17,0.1847
18,0.1779
19,0.1712
20,0.1667
21,0.1622
22,0.1622
23,0.1667
24,0.1847
25,0.1869
26,0.1937
27,0.1959
28,0.1892
29,0.1869
30,0.1914
31,0.1982
32,0.1914
33,0.1959
34,0.2027
35,0.2027
36,0.2117
37,0.2027
38,0.2185
39,0.2230
40,0.2252
41,0.2297
42,0.2207
43,0.2207
44,0.2117
45,0.2140
46,0.2095
47,0.2095
48,0.2207
49,0.2252
50,0.2275
51,0.2320
52,0.2365
53,0.2342
54,0.2320
55,0.2342
56,0.2365
57,0.2365
58,0.2523
59,0.2523
60,0.2432
61,0.2342
62,0.2455
63,0.2477
64,0.2387
65,0.2432
66,0.2455
67,0.2410
68,0.2477
69,0.2477
70,0.2410
71,0.2455
72,0.2455
73,0.2500
74,0.2477
75,0.2500
76,0.2523
77,0.2590
78,0.2613
79,0.2658
80,0.2680
81,0.2635
82,0.2635
83,0.2613
84,0.2590
85,0.2635
86,0.2680
87,0.2680
88,0.2658
89,0.2703
90,0.2658
91,0.2703
92,0.2680
93,0.2680
94,0.2635
95,0.2658
96,0.2590
97,0.2500
98,0.2500
99,0.2613
100,0.2658
101,0.2635
102,0.2680
103,0.2748
104,0.2793
105,0.2770
106,0.2748
107,0.2838
108,0.2838
109,0.2748
110,0.2748
111,0.2770
112,0.2815
113,0.2770
114,0.2680
115,0.2658
116,0.2635
117,0.2770
118,0.2815
119,0.2860
120,0.2883
121,0.2928
122,0.2883
123,0.2883
124,0.2815
125,0.2770
126,0.2860
127,0.2838
128,0.2815
129,0.2725
130,0.2725
131,0.2703
132,0.2680
133,0.2725
134,0.2680
135,0.2658
136,0.2568
137,0.2658
138,0.2703
139,0.2815
140,0.2838
141,0.2815
142,0.2883
143,0.2883
144,0.2793
145,0.2770
146,0.2883
147,0.2883
148,0.2860
149,0.2883
150,0.2950
151,0.2905
152,0.2883
153,0.2860
154,0.2905
155,0.2860
156,0.2815
157,0.2860
158,0.2860
159,0.2883
160,0.2793
161,0.2883
162,0.2860
163,0.2883
164,0.2905
165,0.2860
166,0.2883
167,0.2950
168,0.2950
169,0.2928
170,0.2905
171,0.2905
172,0.2950
173,0.2950
174,0.3018
175,0.2995
176,0.3041
177,0.3018
178,0.2973
179,0.2973
180,0.2973
181,0.2995
182,0.2995
183,0.3018
184,0.3063
185,0.3041
186,0.2973
187,0.3018
188,0.3041
189,0.3041
190,0.2995
191,0.3041
192,0.3041
193,0.3063
194,0.3108
195,0.3063
196,0.3041
197,0.2973
198,0.2883
199,0.2883
200,0.2883
201,0.2860
202,0.2860
203,0.2815
204,0.2905
205,0.2905
206,0.2883
207,0.2860
208,0.2860
209,0.2883
210,0.2928
211,0.2883
212,0.2838
213,0.2838
214,0.2793
215,0.2815
216,0.2815
217,0.2838
218,0.2838
219,0.2815
220,0.2928
221,0.2928
222,0.2928
223,0.2905
224,0.2883
225,0.2883
226,0.2905
227,0.2905
228,0.2905
229,0.2883
230,0.2883
231,0.2883
232,0.2950
233,0.2950
234,0.2905
235,0.2905
236,0.2905
237,0.2860
238,0.2883
239,0.2860
240,0.2838
241,0.2838
242,0.2838
243,0.2883
244,0.2905
