epoch,val_acc
0,0.3108
1,0.3356
2,0.3806
3,0.3919
4,0.3784
5,0.3716
6,0.3671
7,0.3626
8,0.3604
9,0.3671
10,0.3716
11,0.3761
12,0.3671
13,0.3694
14,0.3739
15,0.3626
16,0.3559
17,0.3559
18,0.3559
19,0.3468
20,0.3491
21,0.3559
22,0.3559
23,0.3559
24,0.3536
25,0.3604
26,0.3604
27,0.3604
28,0.3626
29,0.3581
30,0.3581
31,0.3559
32,0.3536
33,0.3626
34,0.3671
35,0.3671
36,0.3649
37,0.3671
38,0.3716
39,0.3649
40,0.3694
41,0.3671
42,0.3671
43,0.3626
44,0.3604
45,0.3671
46,0.3739
47,0.3716
48,0.3671
49,0.3649
50,0.3694
51,0.3671
52,0.3671
53,0.3716
