epoch,val_acc
0,0.2523
1,0.2905
2,0.3266
3,0.3356
4,0.3356
5,0.3333
6,0.3311
7,0.3311
8,0.3333
9,0.3378
10,0.3423
11,0.3491
12,0.3468
13,0.3446
14,0.3446
15,0.3468
16,0.3491
17,0.3423
18,0.3446
19,0.3423
20,0.3423
21,0.3356
22,0.3333
23,0.3311
24,0.3243
25,0.3243
26,0.3243
27,0.3311
28,0.3266
29,0.3288
30,0.3266
31,0.3311
32,0.3266
33,0.3288
34,0.3266
35,0.3243
36,0.3266
37,0.3243
38,0.3221
39,0.3243
40,0.3176
41,0.3153
42,0.3153
43,0.3131
44,0.3108
45,0.3063
46,0.3086
47,0.3086
48,0.3086
49,0.3131
50,0.3086
51,0.3108
52,0.3108
53,0.3131
54,0.3153
55,0.3243
56,0.3221
57,0.3243
58,0.3243
59,0.3288
60,0.3333
61,0.3311
