epoch,val_acc
0,0.2027
1,0.2050
2,0.1982
3,0.1959
4,0.1869
5,0.1982
6,0.1802
7,0.1892
8,0.1779
9,0.1847
10,0.1869
11,0.1914
12,0.2005
13,0.1959
14,0.2050
15,0.2140
16,0.2117
17,0.2185
18,0.2207
19,0.2275
20,0.2342
21,0.2387
22,0.2387
23,0.2410
24,0.2387
25,0.2432
26,0.2432
27,0.2320
28,0.2297
29,0.2252
30,0.2275
31,0.2230
32,0.2252
33,0.2342
34,0.2365
35,0.2432
36,0.2387
37,0.2320
38,0.2365
39,0.2365
40,0.2410
41,0.2365
42,0.2387
43,0.2387
44,0.2365
45,0.2455
46,0.2477
47,0.2523
48,0.2500
49,0.2545
50,0.2523
51,0.2500
52,0.2523
53,0.2545
54,0.2568
55,0.2568
56,0.2568
57,0.2613
58,0.2658
59,0.2635
60,0.2658
61,0.2703
62,0.2658
63,0.2635
64,0.2680
65,0.2680
66,0.2680
67,0.2658
68,0.2680
69,0.2658
70,0.2613
71,0.2658
72,0.2635
73,0.2568
74,0.2545
75,0.2635
76,0.2613
77,0.2568
78,0.2545
79,0.2523
80,0.2545
81,0.2613
82,0.2658
83,0.2680
84,0.2703
85,0.2703
86,0.2725
87,0.2748
88,0.2770
89,0.2770
90,0.2725
91,0.2770
92,0.2748
93,0.2725
94,0.2703
95,0.2703
96,0.2703
97,0.2725
98,0.2748
99,0.2793
100,0.2770
101,0.2815
102,0.2815
103,0.2815
104,0.2815
105,0.2860
106,0.2860
107,0.2860
108,0.2793
109,0.2793
110,0.2815
111,0.2793
112,0.2838
113,0.2883
114,0.2883
115,0.2815
116,0.2815
117,0.2770
118,0.2703
119,0.2770
120,0.2748
121,0.2815
122,0.2793
123,0.2793
124,0.2815
125,0.2815
126,0.2815
127,0.2815
128,0.2725
129,0.2725
130,0.2748
131,0.2793
132,0.2860
133,0.2815
134,0.2793
135,0.2725
136,0.2725
137,0.2815
138,0.2838
139,0.2838
140,0.2905
141,0.2883
142,0.2883
143,0.2883
144,0.2838
145,0.2860
146,0.2860
147,0.2860
148,0.2883
149,0.2815
150,0.2838
151,0.2928
152,0.2973
153,0.2950
154,0.2883
155,0.2883
156,0.2928
157,0.2928
158,0.2973
159,0.2950
160,0.2928
161,0.2860
162,0.2793
163,0.2860
164,0.2905
165,0.2905
166,0.2905
167,0.2928
168,0.2950
169,0.2950
170,0.2950
171,0.2973
172,0.2973
173,0.2995
174,0.2995
175,0.2995
176,0.3018
177,0.2973
178,0.2995
179,0.2950
180,0.2928
181,0.2928
182,0.2928
183,0.2928
184,0.2905
185,0.2950
186,0.2950
187,0.2973
188,0.2973
189,0.2950
190,0.2973
191,0.3063
192,0.3063
193,0.3018
194,0.2995
195,0.2950
196,0.2973
197,0.2928
198,0.2928
199,0.2905
200,0.2815
201,0.2838
202,0.2838
203,0.2838
204,0.2860
205,0.2838
206,0.2838
207,0.2860
208,0.2928
209,0.2950
210,0.2905
211,0.2928
212,0.2950
213,0.2950
214,0.2905
215,0.2905
216,0.2905
217,0.2905
218,0.2905
219,0.2905
220,0.2905
221,0.2905
222,0.2905
223,0.2905
224,0.2905
225,0.2905
226,0.2905
227,0.2905
228,0.2905
229,0.2860
230,0.2883
231,0.2928
232,0.2950
233,0.2950
234,0.2950
235,0.2950
236,0.2950
237,0.2973
238,0.2995
239,0.3018
240,0.2973
241,0.3041
