epoch,val_acc
0,0.2838
1,0.2635
2,0.2703
3,0.2680
4,0.2725
5,0.2725
6,0.3086
7,0.3086
8,0.2905
9,0.2838
10,0.2793
11,0.2815
12,0.2860
13,0.2748
14,0.2973
15,0.3198
16,0.3198
17,0.3311
18,0.3221
19,0.3311
20,0.3356
21,0.3514
22,0.3581
23,0.3468
24,0.3446
25,0.3423
26,0.3221
27,0.3221
28,0.3243
29,0.3221
30,0.3356
31,0.3514
32,0.3514
33,0.3401
34,0.3311
35,0.3176
36,0.3153
37,0.3131
38,0.3108
39,0.3086
40,0.2995
41,0.3086
42,0.3198
43,0.3288
44,0.3198
45,0.3288
46,0.3311
47,0.3378
48,0.3468
49,0.3446
50,0.3401
51,0.3401
52,0.3266
53,0.3131
54,0.3063
55,0.3041
56,0.3063
57,0.3041
58,0.3131
59,0.3153
60,0.3176
61,0.3311
62,0.3266
63,0.3401
64,0.3514
65,0.3468
66,0.3514
67,0.3401
68,0.3221
69,0.3131
70,0.3176
71,0.3221
72,0.3131
