epoch,val_acc
0,0.3086
1,0.3333
2,0.3378
3,0.3468
4,0.3446
5,0.3423
6,0.3491
7,0.3356
8,0.3491
9,0.3514
10,0.3559
11,0.3626
12,0.3626
13,0.3581
14,0.3604
15,0.3604
16,0.3491
17,0.3468
18,0.3514
19,0.3514
20,0.3423
21,0.3446
22,0.3378
23,0.3401
24,0.3401
25,0.3468
26,0.3468
27,0.3581
28,0.3626
29,0.3581
30,0.3626
31,0.3649
32,0.3694
33,0.3604
34,0.3649
35,0.3649
36,0.3626
37,0.3559
38,0.3559
39,0.3604
40,0.3559
41,0.3423
42,0.3446
43,0.3468
44,0.3446
45,0.3423
46,0.3446
47,0.3446
48,0.3491
49,0.3536
50,0.3649
51,0.3671
52,0.3626
53,0.3581
54,0.3536
55,0.3514
56,0.3514
57,0.3446
58,0.3536
59,0.3604
60,0.3626
61,0.3649
62,0.3626
63,0.3604
64,0.3626
65,0.3626
66,0.3626
67,0.3581
68,0.3604
69,0.3581
70,0.3649
71,0.3581
72,0.3626
73,0.3671
74,0.3671
75,0.3649
76,0.3649
77,0.3626
78,0.3649
79,0.3581
80,0.3514
81,0.3536
82,0.3536
