epoch,val_acc
0,0.2973
1,0.3491
2,0.3536
3,0.3581
4,0.3626
5,0.3739
6,0.3604
7,0.3491
8,0.3514
9,0.3446
10,0.3468
11,0.3514
12,0.3491
13,0.3468
14,0.3423
15,0.3333
16,0.3288
17,0.3356
18,0.3333
19,0.3356
20,0.3356
21,0.3378
22,0.3288
23,0.3311
24,0.3221
25,0.3221
26,0.3243
27,0.3356
28,0.3356
29,0.3333
30,0.3401
31,0.3446
32,0.3423
33,0.3468
34,0.3468
35,0.3423
36,0.3401
37,0.3356
38,0.3333
39,0.3356
40,0.3311
41,0.3333
42,0.3356
43,0.3423
44,0.3468
45,0.3468
46,0.3491
47,0.3491
48,0.3536
49,0.3581
50,0.3604
51,0.3559
52,0.3581
53,0.3581
54,0.3581
55,0.3536
