epoch,val_acc
0,0.3649
1,0.3491
2,0.2005
3,0.2252
4,0.3243
5,0.3604
6,0.3604
7,0.3739
8,0.3671
9,0.3446
10,0.3446
11,0.3288
12,0.3288
13,0.3311
14,0.3311
15,0.3243
16,0.3198
17,0.3221
18,0.3221
19,0.3311
20,0.3356
21,0.3378
22,0.3266
23,0.3266
24,0.3333
25,0.3378
26,0.3378
27,0.3378
28,0.3423
29,0.3468
30,0.3468
31,0.3536
32,0.3559
33,0.3671
34,0.3581
35,0.3491
36,0.3468
37,0.3491
38,0.3581
39,0.3604
40,0.3671
41,0.3649
42,0.3536
43,0.3671
44,0.3649
45,0.3626
46,0.3649
47,0.3626
48,0.3536
49,0.3604
50,0.3559
51,0.3626
52,0.3626
53,0.3514
54,0.3401
55,0.3694
56,0.3604
57,0.3626
