epoch,val_acc
0,0.1959
1,0.2185
2,0.2297
3,0.2230
4,0.2320
5,0.2275
6,0.2275
7,0.2320
8,0.2365
9,0.2297
10,0.2230
11,0.2162
12,0.2162
13,0.2140
14,0.2050
15,0.2072
16,0.2050
17,0.2095
18,0.2095
19,0.2117
20,0.2050
21,0.1982
22,0.1982
23,0.1982
24,0.2027
25,0.2005
26,0.2050
27,0.2072
28,0.2050
29,0.2072
30,0.2140
31,0.2140
32,0.2117
33,0.2162
34,0.2162
35,0.2095
36,0.2162
37,0.2117
38,0.2117
39,0.2117
40,0.2162
41,0.2207
42,0.2140
43,0.2072
44,0.2050
45,0.2072
46,0.2117
47,0.2117
48,0.2162
49,0.2230
50,0.2162
51,0.2297
52,0.2297
53,0.2297
54,0.2252
55,0.2252
56,0.2275
57,0.2275
58,0.2342
