epoch,val_acc
0,0.2005
1,0.2005
2,0.2162
3,0.2162
4,0.2095
5,0.2095
6,0.2117
7,0.2072
8,0.2095
9,0.2072
10,0.2005
11,0.1959
12,0.1914
13,0.1914
14,0.1824
15,0.1802
16,0.1779
17,0.1779
18,0.1779
19,0.1802
20,0.1914
21,0.1959
22,0.1937
23,0.1959
24,0.1914
25,0.1959
26,0.1959
27,0.1959
28,0.1937
29,0.1914
30,0.1982
31,0.1937
32,0.1937
33,0.1892
34,0.1869
35,0.1892
36,0.1937
37,0.1982
38,0.1982
39,0.2027
40,0.2072
41,0.2140
42,0.2140
43,0.2140
44,0.2162
45,0.2117
46,0.2072
47,0.2140
48,0.2140
49,0.2072
50,0.2050
51,0.2095
52,0.2095
