epoch,val_acc
0,0.2545
1,0.2793
2,0.3131
3,0.3198
4,0.3221
5,0.3131
6,0.3243
7,0.3243
8,0.3243
9,0.3176
10,0.3176
11,0.3333
12,0.3288
13,0.3333
14,0.3311
15,0.3288
16,0.3288
17,0.3333
18,0.3266
19,0.3266
20,0.3356
21,0.3468
22,0.3491
23,0.3491
24,0.3468
25,0.3288
26,0.3311
27,0.3288
28,0.3288
29,0.3266
30,0.3311
31,0.3311
32,0.3356
33,0.3266
34,0.3221
35,0.3176
36,0.3198
37,0.3198
38,0.3153
39,0.3153
40,0.3198
41,0.3243
42,0.3333
43,0.3311
44,0.3311
45,0.3311
46,0.3333
47,0.3401
48,0.3378
49,0.3333
50,0.3333
51,0.3378
52,0.3423
53,0.3423
54,0.3423
55,0.3401
56,0.3491
57,0.3378
58,0.3288
59,0.3311
60,0.3356
61,0.3356
62,0.3401
63,0.3446
64,0.3581
65,0.3468
66,0.3423
67,0.3423
68,0.3468
69,0.3423
70,0.3423
71,0.3423
72,0.3401
73,0.3356
74,0.3401
75,0.3604
76,0.3649
77,0.3604
78,0.3604
79,0.3604
80,0.3581
81,0.3559
82,0.3514
83,0.3468
84,0.3401
85,0.3446
86,0.3288
87,0.3333
88,0.3288
89,0.3266
90,0.3221
91,0.3356
92,0.3378
93,0.3378
94,0.3423
95,0.3401
96,0.3401
97,0.3356
98,0.3311
99,0.3266
100,0.3333
101,0.3423
102,0.3446
103,0.3401
104,0.3311
105,0.3311
106,0.3221
107,0.3198
108,0.3221
109,0.3108
110,0.3131
111,0.3198
112,0.3153
113,0.3311
114,0.3356
115,0.3333
116,0.3356
117,0.3356
118,0.3446
119,0.3288
120,0.3333
121,0.2995
122,0.2995
123,0.3153
124,0.3131
125,0.3243
126,0.3243
