epoch,val_acc
0,0.2027
1,0.2027
2,0.2005
3,0.1982
4,0.1982
5,0.1914
6,0.1914
7,0.1914
8,0.1892
9,0.1892
10,0.1847
11,0.1824
12,0.1959
13,0.1914
14,0.1914
15,0.1914
16,0.2050
17,0.2027
18,0.1982
19,0.1982
20,0.1959
21,0.1959
22,0.2005
23,0.2072
24,0.2117
25,0.2095
26,0.2117
27,0.2140
28,0.2162
29,0.2117
30,0.2140
31,0.2140
32,0.2117
33,0.2140
34,0.2095
35,0.2095
36,0.2117
37,0.2185
38,0.2162
39,0.2185
40,0.2140
41,0.2117
42,0.2185
43,0.2207
44,0.2252
45,0.2207
46,0.2185
47,0.2207
48,0.2207
49,0.2185
50,0.2207
51,0.2162
52,0.2207
53,0.2185
54,0.2185
55,0.2185
56,0.2185
57,0.2162
58,0.2140
59,0.2140
60,0.2162
61,0.2140
62,0.2140
63,0.2140
64,0.2140
65,0.2140
66,0.2230
67,0.2185
68,0.2185
69,0.2162
70,0.2117
71,0.2162
72,0.2207
73,0.2252
74,0.2230
75,0.2230
76,0.2185
77,0.2207
78,0.2252
79,0.2252
80,0.2275
81,0.2297
82,0.2320
83,0.2387
84,0.2320
85,0.2320
86,0.2320
87,0.2320
88,0.2320
89,0.2320
90,0.2320
91,0.2297
92,0.2297
93,0.2320
94,0.2320
95,0.2297
96,0.2320
97,0.2342
98,0.2342
99,0.2320
100,0.2320
101,0.2320
102,0.2320
103,0.2342
104,0.2342
105,0.2342
106,0.2342
107,0.2365
108,0.2297
109,0.2252
110,0.2275
111,0.2230
112,0.2252
113,0.2252
114,0.2252
115,0.2230
116,0.2230
117,0.2185
118,0.2207
119,0.2207
120,0.2207
121,0.2207
122,0.2207
123,0.2207
124,0.2207
125,0.2230
126,0.2230
127,0.2252
128,0.2252
129,0.2275
130,0.2275
131,0.2252
132,0.2230
133,0.2230
