epoch,val_acc
0,0.3514
1,0.3356
2,0.2523
3,0.3176
4,0.3626
5,0.3581
6,0.3626
7,0.3626
8,0.3559
9,0.3536
10,0.3468
11,0.3468
12,0.3491
13,0.3423
14,0.3491
15,0.3514
16,0.3514
17,0.3626
18,0.3604
19,0.3491
20,0.3491
21,0.3423
22,0.3491
23,0.3491
24,0.3491
25,0.3446
26,0.3401
27,0.3401
28,0.3378
29,0.3378
30,0.3423
31,0.3423
32,0.3378
33,0.3423
34,0.3514
35,0.3491
36,0.3514
37,0.3491
38,0.3491
39,0.3514
40,0.3514
41,0.3423
42,0.3266
43,0.3176
44,0.3243
45,0.3153
46,0.3468
47,0.3536
48,0.3221
49,0.3243
50,0.3333
51,0.3311
52,0.3378
53,0.3378
54,0.3288
