epoch,val_acc
0,0.2005
1,0.2005
2,0.2005
3,0.2050
4,0.2095
5,0.2162
6,0.2140
7,0.2140
8,0.2117
9,0.2095
10,0.2230
11,0.2207
12,0.2252
13,0.2207
14,0.2297
15,0.2365
16,0.2365
17,0.2342
18,0.2342
19,0.2275
20,0.2230
21,0.2252
22,0.2117
23,0.2162
24,0.2117
25,0.2207
26,0.2297
27,0.2320
28,0.2342
29,0.2387
30,0.2365
31,0.2297
32,0.2230
33,0.2207
34,0.2207
35,0.2230
36,0.2230
37,0.2297
38,0.2320
39,0.2275
40,0.2297
41,0.2320
42,0.2320
43,0.2342
44,0.2320
45,0.2320
46,0.2297
47,0.2320
48,0.2297
49,0.2230
50,0.2230
51,0.2230
52,0.2275
53,0.2320
54,0.2365
55,0.2410
56,0.2410
57,0.2365
58,0.2387
59,0.2342
60,0.2365
61,0.2342
62,0.2297
63,0.2320
64,0.2320
65,0.2207
66,0.2207
67,0.2230
68,0.2207
69,0.2230
70,0.2252
71,0.2252
72,0.2252
73,0.2297
74,0.2275
75,0.2252
76,0.2230
77,0.2230
78,0.2252
79,0.2230
80,0.2297
81,0.2297
82,0.2275
83,0.2342
84,0.2365
85,0.2365
86,0.2320
87,0.2342
88,0.2365
89,0.2275
90,0.2275
91,0.2275
92,0.2275
93,0.2275
94,0.2297
95,0.2275
96,0.2297
97,0.2252
98,0.2230
99,0.2252
100,0.2230
101,0.2252
102,0.2230
103,0.2252
104,0.2207
105,0.2252
