epoch,val_acc
0,0.2297
1,0.3514
2,0.3468
3,0.3446
4,0.3446
5,0.3176
6,0.3041
7,0.3423
8,0.3514
9,0.3536
10,0.3514
11,0.3491
12,0.3401
13,0.3559
14,0.3468
15,0.3491
16,0.3491
17,0.3468
18,0.3491
19,0.3446
20,0.3356
21,0.3401
22,0.3468
23,0.3468
24,0.3401
25,0.3378
26,0.3333
27,0.3198
28,0.3356
29,0.3311
30,0.3288
31,0.3108
32,0.3198
33,0.3333
34,0.3401
35,0.3378
36,0.3311
37,0.3266
38,0.3288
39,0.3311
40,0.3536
41,0.3468
42,0.3378
43,0.3378
44,0.3401
45,0.3491
46,0.3378
47,0.3243
48,0.3221
49,0.3221
50,0.3311
51,0.3198
52,0.3176
53,0.3176
54,0.3243
55,0.3221
56,0.3176
57,0.3131
58,0.3176
59,0.3176
60,0.3063
61,0.2950
62,0.3018
63,0.3108
