epoch,val_acc
0,0.1892
1,0.2230
2,0.2252
3,0.2477
4,0.2635
5,0.2365
6,0.2185
7,0.2117
8,0.2185
9,0.2230
10,0.2477
11,0.2320
12,0.2477
13,0.2297
14,0.2387
15,0.2658
16,0.2793
17,0.3266
18,0.3378
19,0.3446
20,0.3333
21,0.3401
22,0.3333
23,0.3333
24,0.3086
25,0.2973
26,0.2928
27,0.2950
28,0.3176
29,0.3153
30,0.3221
31,0.3266
32,0.3333
33,0.3378
34,0.3356
35,0.3243
36,0.3086
37,0.3086
38,0.3131
39,0.3198
40,0.3311
41,0.3423
42,0.3356
43,0.3311
44,0.3311
45,0.3356
46,0.3423
47,0.3378
48,0.3333
49,0.3401
50,0.3243
51,0.3221
52,0.3221
53,0.3131
54,0.3131
55,0.3176
56,0.3176
57,0.3176
58,0.3243
59,0.3288
60,0.3311
61,0.3311
62,0.3311
63,0.3266
64,0.3243
65,0.3243
66,0.3266
67,0.3266
68,0.3243
69,0.3333
