epoch,val_acc
0,0.3108
1,0.3221
2,0.3243
3,0.3423
4,0.3356
5,0.3311
6,0.3356
7,0.3468
8,0.3491
9,0.3581
10,0.3649
11,0.3581
12,0.3468
13,0.3401
14,0.3423
15,0.3311
16,0.3378
17,0.3378
18,0.3378
19,0.3288
20,0.3243
21,0.3288
22,0.3311
23,0.3356
24,0.3288
25,0.3243
26,0.3266
27,0.3266
28,0.3288
29,0.3333
30,0.3356
31,0.3423
32,0.3446
33,0.3333
34,0.3288
35,0.3288
36,0.3311
37,0.3356
38,0.3401
39,0.3401
40,0.3311
41,0.3311
42,0.3266
43,0.3288
44,0.3333
45,0.3288
46,0.3243
47,0.3221
48,0.3243
49,0.3221
50,0.3198
51,0.3221
52,0.3153
53,0.3153
54,0.3131
55,0.3131
56,0.3176
57,0.3153
58,0.3131
59,0.3153
60,0.3198
