epoch,val_acc
0,0.2095
1,0.1914
2,0.2005
3,0.1892
4,0.1914
5,0.1914
6,0.1869
7,0.1982
8,0.2095
9,0.2095
10,0.2140
11,0.2140
12,0.2072
13,0.2050
14,0.2050
15,0.2095
16,0.2140
17,0.2140
18,0.2095
19,0.2050
20,0.2095
21,0.2050
22,0.2095
23,0.2117
24,0.2140
25,0.2140
26,0.2050
27,0.2050
28,0.2027
29,0.2050
30,0.2072
31,0.2117
32,0.2095
33,0.2162
34,0.2140
35,0.2162
36,0.2275
37,0.2320
38,0.2320
39,0.2297
40,0.2275
41,0.2207
42,0.2230
43,0.2162
44,0.2162
45,0.2162
46,0.2207
47,0.2207
48,0.2185
49,0.2162
50,0.2185
51,0.2207
52,0.2185
53,0.2185
54,0.2230
55,0.2207
56,0.2230
57,0.2230
58,0.2207
59,0.2230
60,0.2207
61,0.2185
62,0.2252
63,0.2252
64,0.2252
65,0.2252
66,0.2252
67,0.2275
68,0.2275
69,0.2252
70,0.2275
71,0.2275
72,0.2297
73,0.2275
74,0.2275
75,0.2275
76,0.2252
77,0.2252
78,0.2230
79,0.2230
80,0.2230
81,0.2252
82,0.2275
83,0.2275
84,0.2275
85,0.2297
86,0.2297
87,0.2297
