epoch,val_acc
0,0.1959
1,0.2117
2,0.1937
3,0.1982
4,0.2095
5,0.2117
6,0.2072
7,0.2027
8,0.2072
9,0.2072
10,0.2050
11,0.2005
12,0.2027
13,0.2005
14,0.2072
15,0.2027
16,0.2072
17,0.2095
18,0.2072
19,0.2072
20,0.2095
21,0.2162
22,0.2162
23,0.2162
24,0.2140
25,0.2185
26,0.2230
27,0.2230
28,0.2207
29,0.2185
30,0.2185
31,0.2140
32,0.2117
33,0.2072
34,0.2050
35,0.2050
36,0.2117
37,0.2140
38,0.2140
39,0.2162
40,0.2185
41,0.2162
42,0.2185
43,0.2207
44,0.2162
45,0.2162
46,0.2162
47,0.2162
48,0.2185
49,0.2207
50,0.2230
51,0.2230
52,0.2252
53,0.2252
54,0.2252
55,0.2297
56,0.2320
57,0.2342
58,0.2342
59,0.2365
60,0.2365
61,0.2387
62,0.2432
63,0.2455
64,0.2432
65,0.2455
66,0.2432
67,0.2432
68,0.2410
69,0.2410
70,0.2410
71,0.2365
72,0.2342
73,0.2387
74,0.2432
75,0.2410
76,0.2365
77,0.2387
78,0.2387
79,0.2410
80,0.2432
81,0.2432
82,0.2455
83,0.2387
84,0.2342
85,0.2342
86,0.2342
87,0.2365
88,0.2342
89,0.2342
90,0.2320
91,0.2342
92,0.2320
93,0.2320
94,0.2297
95,0.2342
96,0.2297
97,0.2275
98,0.2252
99,0.2297
100,0.2320
101,0.2365
102,0.2387
103,0.2410
104,0.2342
105,0.2365
106,0.2365
107,0.2365
108,0.2342
109,0.2365
110,0.2320
111,0.2297
112,0.2297
113,0.2297
