epoch,val_acc
0,0.3221
1,0.2185
2,0.2117
3,0.2973
4,0.3423
5,0.3018
6,0.2860
7,0.2432
8,0.2252
9,0.2275
10,0.2748
11,0.2770
12,0.2770
13,0.2815
14,0.2928
15,0.3063
16,0.3266
17,0.3333
18,0.3153
19,0.2995
20,0.3041
21,0.2883
22,0.2928
23,0.3153
24,0.3198
25,0.3311
26,0.3378
27,0.3243
28,0.3243
29,0.3243
30,0.3311
31,0.3266
32,0.3288
33,0.3221
34,0.3221
35,0.3131
36,0.3063
37,0.2950
38,0.2950
39,0.3018
40,0.3221
41,0.3266
42,0.3198
43,0.3356
44,0.3401
45,0.3356
46,0.3198
47,0.3176
48,0.3243
49,0.3176
50,0.3153
51,0.3131
52,0.3176
53,0.3243
54,0.3198
