epoch,val_acc
0,0.1914
1,0.1959
2,0.1959
3,0.1847
4,0.1959
5,0.1959
6,0.1937
7,0.2117
8,0.2207
9,0.2252
10,0.2185
11,0.2072
12,0.2230
13,0.2320
14,0.2252
15,0.2207
16,0.2185
17,0.2230
18,0.2162
19,0.2162
20,0.2162
21,0.2072
22,0.2095
23,0.2072
24,0.2162
25,0.2185
26,0.2162
27,0.2162
28,0.2140
29,0.2162
30,0.2072
31,0.1982
32,0.1959
33,0.2005
34,0.1982
35,0.1959
36,0.1959
37,0.1892
38,0.1892
39,0.1914
40,0.1959
41,0.1982
42,0.2050
43,0.2072
44,0.2117
45,0.2095
46,0.2072
47,0.2072
48,0.2117
49,0.2140
50,0.2162
51,0.2162
52,0.2162
53,0.2185
54,0.2207
55,0.2185
56,0.2185
57,0.2185
58,0.2230
59,0.2252
60,0.2185
61,0.2185
62,0.2185
63,0.2207
