epoch,val_acc
0,0.2477
1,0.2748
2,0.2725
3,0.2838
4,0.2613
5,0.2477
6,0.2613
7,0.2793
8,0.2905
9,0.2995
10,0.3063
11,0.3063
12,0.3108
13,0.3086
14,0.3018
15,0.3063
16,0.3063
17,0.3131
18,0.3176
19,0.3266
20,0.3243
21,0.3333
22,0.3333
23,0.3356
24,0.3423
25,0.3401
26,0.3378
27,0.3378
28,0.3311
29,0.3378
30,0.3401
31,0.3356
32,0.3378
33,0.3311
34,0.3401
35,0.3378
36,0.3446
37,0.3423
38,0.3468
39,0.3423
40,0.3401
41,0.3356
42,0.3288
43,0.3288
44,0.3266
45,0.3333
46,0.3378
47,0.3378
48,0.3333
49,0.3311
50,0.3356
51,0.3333
52,0.3401
53,0.3401
54,0.3288
55,0.3266
56,0.3288
57,0.3333
58,0.3333
59,0.3356
60,0.3378
61,0.3378
62,0.3333
63,0.3401
64,0.3311
65,0.3266
66,0.3243
67,0.3266
68,0.3266
69,0.3288
70,0.3311
71,0.3198
72,0.3198
73,0.3243
74,0.3153
75,0.3311
76,0.3333
77,0.3266
78,0.3311
79,0.3356
80,0.3333
81,0.3311
82,0.3378
83,0.3401
84,0.3401
85,0.3266
86,0.3311
87,0.3514
88,0.3356
89,0.3333
90,0.3311
91,0.3378
92,0.3333
93,0.3356
94,0.3311
95,0.3243
96,0.3288
97,0.3333
98,0.3356
99,0.3288
100,0.3288
101,0.3311
102,0.3333
103,0.3288
104,0.3311
105,0.3333
106,0.3311
107,0.3311
108,0.3378
109,0.3311
110,0.3311
111,0.3311
112,0.3333
113,0.3333
114,0.3401
115,0.3378
116,0.3401
117,0.3243
118,0.3243
119,0.3243
120,0.3266
121,0.3356
122,0.3468
123,0.3356
124,0.3356
125,0.3356
126,0.3378
127,0.3423
128,0.3401
129,0.3378
130,0.3378
131,0.3311
132,0.3243
133,0.3288
134,0.3243
135,0.3221
136,0.3198
137,0.3176
