epoch,val_acc
0,0.2613
1,0.3176
2,0.2680
3,0.1757
4,0.2005
5,0.2072
6,0.2117
7,0.2320
8,0.2860
9,0.3221
10,0.3198
11,0.3131
12,0.3176
13,0.2860
14,0.2838
15,0.2748
16,0.2680
17,0.2703
18,0.2950
19,0.3018
20,0.2995
21,0.3131
22,0.3176
23,0.3131
24,0.3086
25,0.3063
26,0.3086
27,0.2950
28,0.2838
29,0.2883
30,0.2860
31,0.2995
32,0.2995
33,0.3018
34,0.2995
35,0.3041
36,0.2995
37,0.2928
38,0.2950
39,0.2928
40,0.2995
41,0.3131
42,0.3243
43,0.3266
44,0.3198
45,0.3041
46,0.2973
47,0.3041
48,0.3018
49,0.3018
50,0.3131
51,0.3153
52,0.3131
53,0.3063
54,0.3086
55,0.3063
56,0.3086
57,0.3086
58,0.3176
59,0.3378
60,0.3378
61,0.3378
62,0.3311
63,0.3401
64,0.3333
65,0.3243
66,0.3153
67,0.3153
68,0.3198
69,0.3288
70,0.3356
71,0.3333
72,0.3333
73,0.3356
74,0.3423
75,0.3356
76,0.3378
77,0.3468
78,0.3514
79,0.3536
80,0.3536
81,0.3514
82,0.3536
83,0.3446
84,0.3311
85,0.3311
86,0.3333
87,0.3311
88,0.3176
89,0.3243
90,0.3266
91,0.3333
92,0.3423
93,0.3468
94,0.3446
95,0.3423
96,0.3288
97,0.3378
98,0.3378
99,0.3446
100,0.3333
101,0.3423
102,0.3468
103,0.3468
104,0.3491
105,0.3333
106,0.3446
107,0.3446
108,0.3288
109,0.3266
110,0.3243
111,0.3221
112,0.3131
113,0.3198
114,0.3311
115,0.3423
116,0.3378
117,0.3333
118,0.3311
119,0.3378
120,0.3243
121,0.3221
122,0.3243
123,0.3288
124,0.3266
125,0.3266
126,0.3288
127,0.3288
128,0.3221
129,0.3288
