epoch,val_acc
0,0.2342
1,0.2477
2,0.2680
3,0.2860
4,0.3221
5,0.3333
6,0.3333
7,0.3288
8,0.3333
9,0.3333
10,0.3311
11,0.3311
12,0.3378
13,0.3243
14,0.3221
15,0.3288
16,0.3378
17,0.3468
18,0.3423
19,0.3423
20,0.3491
21,0.3378
22,0.3356
23,0.3356
24,0.3356
25,0.3401
26,0.3401
27,0.3468
28,0.3378
29,0.3401
30,0.3401
31,0.3401
32,0.3333
33,0.3288
34,0.3288
35,0.3266
36,0.3266
37,0.3288
38,0.3311
39,0.3288
40,0.3266
41,0.3221
42,0.3243
43,0.3221
44,0.3243
45,0.3311
46,0.3356
47,0.3333
48,0.3356
49,0.3378
50,0.3378
51,0.3378
52,0.3378
53,0.3401
54,0.3333
55,0.3333
56,0.3356
57,0.3356
58,0.3333
59,0.3356
60,0.3333
61,0.3266
62,0.3243
63,0.3288
64,0.3333
65,0.3311
66,0.3333
67,0.3356
68,0.3356
69,0.3356
70,0.3378
