epoch,val_acc
0,0.2275
1,0.2455
2,0.2883
3,0.3063
4,0.3288
5,0.3446
6,0.3446
7,0.3333
8,0.3333
9,0.3333
10,0.3468
11,0.3378
12,0.3468
13,0.3423
14,0.3468
15,0.3446
16,0.3626
17,0.3491
18,0.3536
19,0.3604
20,0.3559
21,0.3559
22,0.3559
23,0.3581
24,0.3581
25,0.3514
26,0.3559
27,0.3536
28,0.3604
29,0.3626
30,0.3581
31,0.3468
32,0.3423
33,0.3446
34,0.3446
35,0.3468
36,0.3491
37,0.3468
38,0.3491
39,0.3491
40,0.3536
41,0.3581
42,0.3581
43,0.3581
44,0.3649
45,0.3649
46,0.3604
47,0.3581
48,0.3581
49,0.3581
50,0.3536
51,0.3514
52,0.3604
53,0.3626
54,0.3536
55,0.3559
56,0.3536
57,0.3514
58,0.3514
59,0.3536
60,0.3536
61,0.3536
62,0.3491
63,0.3514
64,0.3491
65,0.3468
66,0.3468
67,0.3491
68,0.3468
69,0.3514
70,0.3536
71,0.3536
72,0.3514
73,0.3559
74,0.3491
75,0.3514
76,0.3559
77,0.3514
78,0.3581
79,0.3491
80,0.3491
81,0.3423
82,0.3423
83,0.3333
84,0.3401
85,0.3378
86,0.3333
87,0.3401
88,0.3333
89,0.3288
90,0.3333
91,0.3311
92,0.3288
93,0.3288
94,0.3311
