epoch,val_acc
0,0.2950
1,0.2500
2,0.2162
3,0.2275
4,0.2455
5,0.2455
6,0.2680
7,0.2860
8,0.3063
9,0.3153
10,0.3041
11,0.2815
12,0.2680
13,0.2680
14,0.2658
15,0.2680
16,0.2748
17,0.2815
18,0.2815
19,0.2793
20,0.2838
21,0.2815
22,0.2815
23,0.2860
24,0.2883
25,0.2995
26,0.3086
27,0.3063
28,0.3108
29,0.3063
30,0.2973
31,0.2883
32,0.2860
33,0.2860
34,0.2950
35,0.3063
36,0.3108
37,0.3176
38,0.3018
39,0.3086
40,0.3153
41,0.3176
42,0.3176
43,0.3221
44,0.3243
45,0.3176
46,0.3221
47,0.3243
48,0.3266
49,0.3176
50,0.3153
51,0.3153
52,0.3176
53,0.3198
54,0.3198
55,0.3198
56,0.3153
57,0.3108
58,0.3018
59,0.3063
60,0.3108
61,0.3086
62,0.3198
63,0.3176
64,0.3243
65,0.3288
66,0.3311
67,0.3288
68,0.3108
69,0.3131
70,0.3153
71,0.3153
72,0.3086
73,0.3108
74,0.3041
75,0.3018
76,0.2995
77,0.3063
78,0.3018
79,0.3018
80,0.3086
81,0.3041
82,0.3063
83,0.3086
84,0.3041
85,0.3108
86,0.3063
87,0.3086
88,0.3041
89,0.3041
90,0.3018
91,0.2950
92,0.2995
93,0.3041
94,0.3018
95,0.3018
96,0.3086
97,0.3108
98,0.3131
99,0.3108
100,0.3108
101,0.2950
102,0.2973
103,0.2905
104,0.2905
105,0.3063
106,0.3063
107,0.3063
108,0.3086
109,0.3086
110,0.3041
111,0.3108
112,0.3108
113,0.3086
114,0.3018
115,0.3086
116,0.3108
