epoch,val_acc
0,0.2883
1,0.2883
2,0.2950
3,0.2568
4,0.2410
5,0.2365
6,0.2432
7,0.2568
8,0.2613
9,0.2883
10,0.3108
11,0.3198
12,0.3176
13,0.3243
14,0.3221
15,0.3198
16,0.3221
17,0.3176
18,0.3198
19,0.3176
20,0.3198
21,0.3153
22,0.3221
23,0.3356
24,0.3356
25,0.3288
26,0.3198
27,0.3288
28,0.3311
29,0.3333
30,0.3288
31,0.3311
32,0.3356
33,0.3423
34,0.3378
35,0.3333
36,0.3311
37,0.3311
38,0.3266
39,0.3333
40,0.3311
41,0.3243
42,0.3243
43,0.3243
44,0.3221
45,0.3198
46,0.3198
47,0.3243
48,0.3176
49,0.3153
50,0.3176
51,0.3198
52,0.3221
53,0.3221
54,0.3198
55,0.3198
56,0.3176
57,0.3176
58,0.3153
59,0.3131
60,0.3153
61,0.3131
62,0.3131
63,0.3063
64,0.3086
65,0.3063
66,0.3108
67,0.3131
68,0.3131
69,0.3176
70,0.3243
71,0.3243
72,0.3243
73,0.3176
74,0.3131
75,0.3131
76,0.3131
77,0.3153
78,0.3221
79,0.3198
80,0.3131
81,0.3063
82,0.3131
83,0.3221
