epoch,val_acc
0,0.2995
1,0.2703
2,0.3018
3,0.3108
4,0.3221
5,0.3063
6,0.3221
7,0.3401
8,0.3378
9,0.3243
10,0.3176
11,0.3153
12,0.3176
13,0.3311
14,0.3243
15,0.3423
16,0.3288
17,0.3378
18,0.3311
19,0.3266
20,0.3333
21,0.3288
22,0.3243
23,0.3176
24,0.3153
25,0.3221
26,0.3266
27,0.3266
28,0.3198
29,0.3108
30,0.3221
31,0.3198
32,0.3243
33,0.3243
34,0.3266
35,0.3311
36,0.3243
37,0.3198
38,0.3153
39,0.3198
40,0.3131
41,0.3153
42,0.3243
43,0.3176
44,0.3131
45,0.3221
46,0.3221
47,0.3198
48,0.3153
49,0.3221
50,0.3221
51,0.3243
52,0.3153
53,0.3131
54,0.3176
55,0.3221
56,0.3356
57,0.3333
58,0.3221
59,0.3288
60,0.3378
61,0.3356
62,0.3378
63,0.3401
64,0.3401
65,0.3288
