epoch,val_acc
0,0.3198
1,0.1847
2,0.1577
3,0.2748
4,0.3243
5,0.3378
6,0.2545
7,0.2590
8,0.2455
9,0.2252
10,0.2545
11,0.2995
12,0.3086
13,0.3243
14,0.3423
15,0.3581
16,0.3626
17,0.3514
18,0.3176
19,0.3108
20,0.3018
21,0.2995
22,0.3063
23,0.3018
24,0.3311
25,0.3356
26,0.3243
27,0.3446
28,0.3468
29,0.3446
30,0.3536
31,0.3468
32,0.3536
33,0.3536
34,0.3514
35,0.3514
36,0.3604
37,0.3604
38,0.3536
39,0.3514
40,0.3468
41,0.3468
42,0.3559
43,0.3626
44,0.3559
45,0.3468
46,0.3446
47,0.3491
48,0.3491
49,0.3536
50,0.3514
51,0.3491
52,0.3491
53,0.3514
54,0.3468
55,0.3514
56,0.3514
57,0.3536
58,0.3559
59,0.3536
60,0.3536
61,0.3491
62,0.3446
63,0.3468
64,0.3536
65,0.3581
66,0.3649
67,0.3626
68,0.3536
69,0.3604
70,0.3626
71,0.3559
72,0.3581
73,0.3604
74,0.3559
75,0.3536
76,0.3446
77,0.3468
78,0.3514
79,0.3514
80,0.3491
81,0.3514
82,0.3468
83,0.3423
84,0.3491
85,0.3514
86,0.3536
87,0.3514
88,0.3514
89,0.3491
90,0.3468
91,0.3423
92,0.3559
93,0.3514
94,0.3536
95,0.3536
96,0.3581
97,0.3514
98,0.3514
99,0.3581
100,0.3536
101,0.3491
102,0.3559
103,0.3559
104,0.3581
105,0.3604
106,0.3559
107,0.3536
108,0.3311
109,0.3423
110,0.3491
111,0.3536
112,0.3514
113,0.3491
114,0.3491
115,0.3491
116,0.3491
