epoch,val_acc
0,0.2928
1,0.2973
2,0.3041
3,0.3176
4,0.3131
5,0.3221
6,0.3333
7,0.3311
8,0.3333
9,0.3288
10,0.3198
11,0.3198
12,0.3288
13,0.3243
14,0.3311
15,0.3288
16,0.3198
17,0.3243
18,0.3356
19,0.3356
20,0.3288
21,0.3333
22,0.3333
23,0.3311
24,0.3333
25,0.3333
26,0.3356
27,0.3311
28,0.3401
29,0.3468
30,0.3514
31,0.3514
32,0.3468
33,0.3514
34,0.3559
35,0.3559
36,0.3468
37,0.3514
38,0.3559
39,0.3581
40,0.3536
41,0.3536
42,0.3559
43,0.3581
44,0.3581
45,0.3536
46,0.3423
47,0.3378
48,0.3378
49,0.3311
50,0.3311
51,0.3198
52,0.3221
53,0.3221
54,0.3266
55,0.3333
56,0.3288
57,0.3333
58,0.3311
59,0.3356
60,0.3311
61,0.3401
62,0.3423
63,0.3401
64,0.3401
65,0.3423
66,0.3423
67,0.3356
68,0.3378
69,0.3401
70,0.3468
71,0.3468
72,0.3536
73,0.3491
74,0.3491
75,0.3491
76,0.3491
77,0.3559
78,0.3536
79,0.3514
80,0.3468
81,0.3514
82,0.3581
83,0.3536
84,0.3536
85,0.3581
86,0.3626
87,0.3536
88,0.3536
89,0.3536
90,0.3491
91,0.3468
92,0.3491
93,0.3446
94,0.3446
95,0.3468
96,0.3468
97,0.3514
98,0.3514
99,0.3468
100,0.3468
101,0.3446
102,0.3468
103,0.3514
104,0.3491
105,0.3514
106,0.3514
107,0.3536
108,0.3536
109,0.3491
110,0.3491
111,0.3468
112,0.3468
113,0.3468
114,0.3423
115,0.3423
116,0.3446
117,0.3401
118,0.3423
119,0.3468
120,0.3446
121,0.3423
122,0.3468
123,0.3491
124,0.3446
125,0.3401
126,0.3401
127,0.3423
128,0.3401
129,0.3401
130,0.3423
131,0.3468
132,0.3491
133,0.3581
134,0.3559
135,0.3581
136,0.3559
