epoch,val_acc
0,0.3131
1,0.2860
2,0.2860
3,0.3198
4,0.3311
5,0.3266
6,0.3401
7,0.3198
8,0.3356
9,0.3221
10,0.3288
11,0.3356
12,0.3423
13,0.3288
14,0.3288
15,0.3311
16,0.3311
17,0.3243
18,0.3198
19,0.3288
20,0.3243
21,0.3198
22,0.3153
23,0.3153
24,0.3153
25,0.3176
26,0.3153
27,0.3108
28,0.3063
29,0.3018
30,0.3041
31,0.3041
32,0.3018
33,0.3063
34,0.3086
35,0.3063
36,0.3063
37,0.3086
38,0.3041
39,0.3176
40,0.3266
41,0.3356
42,0.3221
43,0.3198
44,0.3176
45,0.3333
46,0.3378
47,0.3288
48,0.3153
49,0.3266
50,0.3378
51,0.3333
52,0.3288
53,0.3288
54,0.3311
55,0.3311
56,0.3401
57,0.3446
58,0.3446
59,0.3378
60,0.3401
61,0.3378
62,0.3243
63,0.3333
64,0.3288
65,0.3378
66,0.3311
67,0.3356
68,0.3311
69,0.3356
70,0.3266
71,0.3198
72,0.3221
73,0.3221
74,0.3333
75,0.3221
76,0.3288
77,0.3243
78,0.3198
79,0.3221
80,0.3153
81,0.3198
82,0.3266
83,0.3243
84,0.3131
85,0.3108
86,0.3131
87,0.3176
88,0.3221
89,0.3176
90,0.3198
91,0.3243
92,0.3266
93,0.3243
94,0.3243
95,0.3288
96,0.3108
97,0.3086
98,0.3063
99,0.3108
100,0.3266
101,0.3333
102,0.3266
103,0.3333
104,0.3378
105,0.3333
106,0.3198
107,0.3131
