epoch,val_acc
0,0.2995
1,0.3131
2,0.3221
3,0.3311
4,0.3333
5,0.3446
6,0.3378
7,0.3333
8,0.3356
9,0.3333
10,0.3243
11,0.3243
12,0.3266
13,0.3198
14,0.3176
15,0.3131
16,0.3131
17,0.3086
18,0.2973
19,0.2860
20,0.2860
21,0.2860
22,0.2838
23,0.2860
24,0.2905
25,0.2973
26,0.3108
27,0.3131
28,0.3198
29,0.3221
30,0.3266
31,0.3333
32,0.3401
33,0.3378
34,0.3333
35,0.3243
36,0.3288
37,0.3266
38,0.3288
39,0.3266
40,0.3221
41,0.3221
42,0.3266
43,0.3176
44,0.3176
45,0.3243
46,0.3311
47,0.3311
48,0.3221
49,0.3198
50,0.3221
51,0.3153
52,0.3243
53,0.3221
54,0.3221
55,0.3288
